49.7405	17.7386	-0.3993	4.1999	1.6735	1.6996	3.1802
0.5831	32.0115	-0.8393	0.7347	0.6988	1.9030	5.3776
27.2207	-18.8186	-1.4060	0.7725	0.6325	1.7739	5.7892
36.9147	7.1675	-0.7231	3.3974	1.5700	1.4929	3.0772
24.4811	21.8381	-0.7380	4.1919	1.6185	1.3755	6.2574
29.2057	23.8998	-0.5873	0.6512	0.6056	1.7048	6.7608
28.3316	-11.8045	-0.6278	3.7639	1.6526	1.5609	4.8090
40.1021	24.7575	-0.6504	0.5367	0.7983	1.7073	7.0767
41.2128	24.9831	-0.5444	3.3435	1.4838	1.5878	3.6024
8.5942	22.3111	-0.6224	0.7525	0.5476	1.6549	4.4072
9.7510	24.4351	-0.4508	0.7398	0.7764	1.8560	3.9561
7.3426	-19.8800	-1.4264	0.4923	0.6638	1.7418	5.6035
