34.2663	-13.5178	-0.6472	3.7339	1.6289	1.5056	1.1771
39.2386	-19.0134	-0.5809	3.7908	1.6021	1.4787	2.8741
19.6243	-14.5180	-0.8700	0.5651	0.6372	1.6954	5.6715
29.9260	26.2173	-1.4116	4.2499	1.6399	1.4580	5.0179
22.4562	20.8282	-0.7959	0.7056	0.5447	1.6572	3.9872
2.0846	-11.9189	-0.6287	0.5034	0.5288	1.7672	4.2585
3.4348	-10.2012	-0.8634	0.4890	0.4366	1.3069	2.6847
35.0251	2.6999	-0.4879	4.2640	1.6950	1.6354	2.1633
33.1741	18.2522	-1.0645	3.7424	1.6051	1.4828	5.2261
28.7724	31.1701	-1.2224	4.3968	1.7031	1.5578	1.7150
19.9325	40.0384	-1.4698	3.9640	1.6467	1.5122	4.7397
