64.6671	2.0958	-0.5907	3.5516	1.5747	1.4443	6.3370
29.7351	21.9812	-0.5573	3.9977	1.5556	1.3953	3.1164
60.7123	15.4322	-0.3459	4.1323	1.6124	1.5102	3.1220
24.5162	35.2439	-0.8411	0.6374	0.6804	1.8286	4.0025
15.1463	37.2405	-0.5277	3.9295	1.6614	1.5867	5.6191
17.5721	-29.8418	-1.2829	1.5303	0.6266	1.7771	2.0394
44.1648	-6.3132	-0.5267	3.7794	1.6456	1.6332	6.4354
39.7326	36.9271	-0.3104	3.8280	1.6100	1.5187	1.8678
35.7445	-29.2315	-1.4888	3.7727	1.6899	1.4490	3.4107
22.4520	25.8150	-0.7543	3.4658	1.5702	1.4519	2.7842
