36.6947	10.9693	-0.6550	3.5417	1.5529	1.4873	6.6967
24.6439	30.0183	-1.3429	3.9763	1.6260	1.4338	5.0560
42.6595	-13.0103	0.0139	3.7664	1.7012	1.6559	5.5346
0.9964	-10.1077	-0.9119	0.6136	0.4453	1.3352	2.3216
30.2115	24.6968	-0.6360	3.8615	1.6738	1.6078	4.7845
44.5446	0.5433	-0.0739	3.8216	1.5623	1.4154	5.4561
38.8866	8.4683	-0.4788	3.7286	1.7226	1.5801	6.8225
9.9181	3.6610	-0.7675	0.4868	0.4724	1.5788	5.2836
39.7238	-37.2959	-0.1197	3.5106	1.5274	1.5251	2.8079
-3.3508	-2.7092	-0.9830	0.3835	0.5666	1.6457	2.2022
29.1475	27.0742	-0.8727	4.3010	1.7057	1.5064	3.1602
-0.3183	-11.9086	-0.6603	0.6650	0.4479	1.7525	1.1486
2.6873	-12.2504	-0.7195	0.5817	0.5688	1.5787	2.4612
