13.4398	-14.8378	-0.6727	0.7345	0.5520	1.7240	2.6363
40.7831	-21.1491	-0.6492	3.2180	1.4923	1.4819	3.4148
9.1184	17.0318	-1.0507	4.0177	1.6277	1.4983	6.3103
34.4928	-27.6788	-0.4296	0.6079	0.6446	1.8296	1.4342
2.5654	-10.5221	-0.7730	0.8678	0.6505	1.7147	4.0342
-2.0887	-10.7242	-0.9640	1.5559	0.3364	1.5490	5.5999
-3.7000	-13.1980	-0.6570	0.5040	0.6441	1.8151	1.6513
33.7592	6.2791	-0.3890	3.7335	1.6845	1.5101	6.7686
36.7091	-27.3921	-0.6285	3.6103	1.6345	1.5340	0.8879
20.7137	25.9527	-1.6418	4.3748	1.7099	1.4865	2.7201
29.2010	13.7153	-0.5103	3.7435	1.6266	1.5205	2.1294
7.4743	-19.8241	-0.4426	0.4854	0.6254	1.7574	5.7151
