34.8842	-16.3804	-1.2303	0.7072	0.7553	1.7653	5.6981
54.5173	17.6636	-0.6243	3.6465	1.6376	1.4742	6.2968
32.6684	-36.2744	-1.0764	3.8565	1.6164	1.4827	3.0056
1.9266	-5.8149	-1.0408	0.5684	0.4095	1.2828	3.0362
13.5550	-8.4902	-0.9341	0.5276	0.7620	1.6704	1.8731
41.3477	9.0811	-0.8352	3.5862	1.5246	1.4009	1.1577
23.3646	-17.6144	-1.3366	0.5264	0.5837	1.7390	1.5828
25.2181	-38.5002	-1.1060	3.5471	1.5352	1.4306	2.0979
8.7861	-8.6563	-1.3135	0.4803	0.4211	1.1360	2.6041
34.7913	25.5521	-0.6523	4.2685	1.8041	1.5042	3.1540
33.3244	-8.4269	-0.6436	1.7500	0.5613	1.8303	4.4188
36.4112	-5.8727	-0.6802	1.3784	0.5784	1.7734	3.7274
