28.8190	-9.1260	-0.9045	0.8225	0.6738	1.6233	2.9979
12.9959	-10.4990	-0.6008	0.8152	0.6504	1.7583	2.5880
23.4606	15.3451	-1.0251	0.7715	0.6150	1.7208	3.2989
9.4492	-7.9592	-0.7269	0.5298	0.5069	1.6226	1.5891
47.7020	2.4395	-0.9987	3.8861	1.5786	1.4248	3.0735
28.3439	-10.2222	-0.7143	0.7710	0.6345	1.7862	2.9402
42.0917	-9.8007	-0.8442	3.7724	1.4753	1.5617	2.8973
35.3658	-15.2269	-0.1458	3.3561	1.5817	1.5115	1.6041
52.4136	-6.6844	-0.7929	4.0339	1.5830	1.5086	3.0334
38.2197	13.1504	-0.5813	1.8259	0.4532	1.7927	6.1749
