-2.8835	14.5261	-0.7419	4.3262	1.6704	1.4672	3.1367
54.2682	17.6295	-0.2477	3.8057	1.5269	1.4695	3.0685
26.4191	34.2585	-0.2996	3.5542	1.6037	1.5155	2.2490
12.7438	7.5094	-0.4488	1.7116	0.6125	1.9363	4.0989
3.2914	32.0174	-0.8759	0.4943	0.5564	1.9038	3.8139
45.9767	36.4578	-0.5568	0.9311	0.5474	1.8760	5.4772
53.3367	25.8493	-0.1126	4.1592	1.6620	1.7173	3.3978
44.0925	24.5086	-0.4271	2.8712	1.4862	1.5219	2.7606
61.4483	-5.8704	-0.3991	3.7971	1.6303	1.6054	6.3660
39.5570	7.8294	-0.6174	3.7547	1.6869	1.6296	3.3412
14.6694	-13.0640	-1.1521	0.7004	0.8904	1.6125	4.5296
34.7882	-21.0258	-1.3309	1.7019	0.3713	1.7642	5.6229
13.6680	-14.1996	-1.1149	3.8221	1.5803	1.5009	3.6770
46.5554	-5.7359	-0.5266	4.0618	1.6509	1.7107	3.0901
