42.8231	-29.5123	-0.4453	3.8737	1.6407	1.6771	2.6151
-4.1341	-10.5360	-1.0132	0.4749	0.5243	1.6188	1.8305
-0.2714	-12.5332	-0.7192	0.6338	0.5174	1.6625	3.4034
41.8130	-8.2591	-0.5556	3.7905	1.5717	1.5225	5.8221
31.1890	10.6754	-0.7469	0.7468	0.6476	1.7886	4.4364
11.6146	5.7437	-1.0552	0.4114	0.3967	1.1345	3.2300
31.2191	7.9784	-0.6307	3.3343	1.5455	1.5359	1.1451
-3.8117	6.5485	-1.1456	0.5511	0.3929	1.2479	3.2175
33.2740	-18.8187	-0.7861	0.5938	0.6379	1.7704	2.4472
-3.8934	-19.4137	-0.4382	0.4227	0.5209	1.7314	5.1037
13.4714	-11.9771	-1.0831	0.4827	0.3715	1.2534	2.4731
2.5357	-10.3676	-0.7863	0.7441	0.6027	1.5944	2.0782
