52.0901	17.7244	-0.6983	3.9466	1.7494	1.5837	6.2389
32.2871	-38.1475	-1.2846	3.8293	1.6032	1.6004	2.6266
9.3327	30.2634	-0.9126	3.7260	1.5454	1.3573	3.1724
19.8545	-8.3712	-1.0383	0.5966	0.7086	1.7739	1.6760
40.8021	25.4278	-0.7616	3.9271	1.7068	1.4815	3.1341
37.4414	-33.6404	-1.1917	4.2412	1.6695	1.5158	2.4025
10.9210	7.8802	-0.6805	1.7554	0.4072	1.6281	6.4370
39.5110	4.5630	-0.9777	4.2306	1.6762	1.5000	4.0689
39.4197	-8.3114	-0.8046	1.7846	0.5428	1.8139	1.2657
24.3768	-14.4810	-1.0997	4.3661	1.6623	1.4729	1.3412
