36.2160	-16.1791	-1.5062	3.7639	1.6368	1.4259	3.7689
6.1543	-4.6063	-1.0396	0.5549	0.3287	1.1131	2.9713
37.0805	38.6379	-0.2664	4.2370	1.6317	1.4536	2.3112
39.2850	-14.1712	-1.3362	4.2009	1.6904	1.4176	3.7395
26.4112	-26.9512	-2.0065	3.7886	1.5886	1.4805	0.9541
8.1028	31.1404	-0.5505	0.7257	0.6986	1.7890	4.0263
10.1834	7.3060	-0.6909	0.5451	0.5998	1.7216	6.3151
4.0923	35.6139	-0.8330	4.1748	1.5890	1.4901	3.2563
9.1888	31.2588	-0.5890	0.5579	0.6496	1.7563	2.2431
-2.8662	39.6232	-1.1546	3.9319	1.6180	1.5439	3.2438
42.9234	-12.1890	-1.2551	3.9377	1.6100	1.4413	3.6775
24.0796	31.1776	-0.3832	0.8781	0.6214	1.7976	2.2583
-3.6333	41.0817	-1.1513	3.9446	1.6501	1.5076	3.7850
23.0722	-34.7834	-2.1080	3.9814	1.6827	1.5892	1.1079
35.1337	33.6347	-0.1243	3.9454	1.6093	1.5696	3.5021
29.5945	-39.1479	-2.0061	3.7686	1.6232	1.4709	2.5130
