10.1285	-14.1906	-0.4952	0.9557	0.5944	1.8888	2.4133
25.6422	-21.4653	-0.7148	0.5673	0.6090	1.8632	2.3513
23.9841	-17.2487	-0.9312	0.9055	0.5820	1.6746	1.1436
7.1632	10.6905	-1.0171	0.4494	0.4008	1.3404	2.6558
12.3910	-12.2665	-0.8738	0.6582	0.6075	1.5625	6.6182
21.1967	3.8125	-0.8071	0.4505	0.4813	1.3827	3.1066
-0.6638	-10.1055	-0.9351	0.6420	0.5667	1.5254	3.7364
18.4117	-24.2282	-0.3380	0.2853	0.4698	1.8120	1.7279
47.3897	13.0752	-1.2994	3.5794	1.5891	1.5275	1.8870
25.6299	38.1854	-1.1791	3.4843	1.5721	1.5353	3.7113
10.7720	16.7173	-1.0721	0.4548	0.4489	1.3291	3.4962
5.5634	4.0139	-0.8451	0.4710	0.4550	1.5200	2.3135
