1.3798	20.8882	-0.9102	4.4364	1.6720	1.5571	6.2353
-2.5008	33.6119	-0.8647	4.3472	1.7110	1.4319	3.1086
39.6350	20.8625	-0.7497	4.1183	1.6837	1.4575	6.2090
45.9918	-3.4132	-0.8503	3.9958	1.5998	1.4697	3.2195
50.3025	-15.5427	-1.4563	3.7481	1.6040	1.4998	2.8384
54.0914	-3.3848	-0.6897	4.0455	1.6309	1.7627	3.2935
6.4237	11.5031	-0.8683	0.4807	0.4061	1.3488	3.3031
10.4754	16.7780	-0.5969	3.7849	1.6374	1.8320	6.2975
25.8258	30.2669	-0.6544	4.2284	1.6698	1.5714	2.1503
16.9461	-25.0808	-0.7005	1.5403	0.6562	1.7316	6.6219
1.8067	-2.2983	-0.8260	0.5132	0.5670	1.7356	4.3358
