23.5807	13.7371	-0.7920	0.8618	0.6458	1.6437	1.2882
38.0549	4.2030	-0.5019	4.0082	1.6640	1.4180	2.7126
30.3281	-10.2938	-0.7893	0.7758	0.5527	1.6092	6.1648
20.4343	3.3951	-0.8072	0.4467	0.5197	1.4635	2.6299
4.9791	6.5873	-1.0740	0.4546	0.3647	1.1289	3.4980
52.9700	-24.3751	-0.5612	4.0703	1.6946	1.6148	2.6791
19.8396	-14.6542	-0.3887	0.8505	0.5984	1.9178	1.6065
32.4650	-17.8800	-0.8271	0.7013	0.6003	1.6802	5.7974
32.0163	-23.0154	-0.5276	0.5006	0.6637	1.6954	5.8752
3.6743	15.3571	-0.8173	3.8917	1.6935	1.5985	1.1520
-2.6271	18.3697	-1.3096	1.4949	0.5242	1.6617	3.3849
26.8749	-16.6650	-1.0980	1.4229	0.5384	1.5451	2.9552
8.5609	-10.7409	-1.0619	0.5535	0.4283	1.4390	1.7873
-4.0324	19.1396	-1.2348	3.7638	1.5869	1.5593	6.3095
40.8371	-21.0307	-0.7835	4.0734	1.6294	1.4853	5.4638
