34.5920	8.7035	-0.4389	0.8720	0.6757	1.7495	4.8134
2.1179	-12.5313	-0.7120	0.5747	0.5193	1.6500	3.3713
47.3849	-3.1081	-0.2479	3.6635	1.6060	1.5346	2.5512
21.2511	17.0989	-1.0553	3.5418	1.6680	1.5140	5.6374
40.8765	-16.7314	-0.5746	4.2301	1.6400	1.5283	6.7693
29.1633	-17.5074	-0.7862	3.6550	1.6506	1.5697	5.7429
41.2131	-23.2350	-0.6624	4.3589	1.7139	1.6385	1.3366
5.0849	-16.1276	-0.4460	0.8874	0.6340	1.9078	2.4522
2.9719	-18.7671	-0.6698	0.4027	0.4551	1.6127	2.0147
-0.2380	6.6474	-1.0675	0.4374	0.3549	1.1647	3.0873
4.9981	-10.6143	-0.8233	0.5676	0.6294	1.6393	1.2216
-0.1968	-3.3357	-0.8825	0.4341	0.5203	1.6544	2.0027
15.0869	4.9419	-0.9080	0.4102	0.4467	1.2618	3.4752
