17.4859	-13.6318	-0.4085	1.0144	0.5610	1.9631	3.7988
47.9057	-20.3534	-0.4310	4.1427	1.6702	1.8532	2.7189
19.7024	14.9881	-0.9239	0.8140	0.6437	1.6609	4.3657
26.7242	-13.8430	-0.9045	0.4942	0.7402	1.7986	5.7886
27.6232	-8.6332	-0.9549	0.5753	0.6876	1.6270	6.6228
1.6782	6.6594	-1.1350	0.4262	0.3763	1.1447	3.1724
-4.9435	-10.6419	-0.7445	0.4698	0.6326	1.7644	3.9709
11.1573	-18.3944	-0.4648	0.4655	0.4940	1.7939	1.0573
37.1506	-12.6010	-0.9032	0.6982	0.6630	1.6194	5.9908
37.8331	-22.7685	-0.4243	3.7254	1.5316	1.4706	2.6999
