40.8227	-14.6766	-1.3142	4.2126	1.6250	1.4715	6.8937
52.0187	-9.4147	-1.0503	3.6185	1.6340	1.5320	6.5634
35.9352	27.0939	-0.4756	1.5988	0.3486	1.6570	6.8360
8.7693	-4.6056	-1.0399	0.4891	0.3464	1.1219	3.0122
3.5637	34.6262	-0.7248	3.9485	1.6187	1.4246	3.6897
20.9010	28.4009	-0.5563	1.4548	0.5379	1.7262	3.5198
10.4361	31.0946	-0.5457	0.5279	0.6206	1.7577	4.1607
25.7253	-33.8838	-2.1678	3.9551	1.5225	1.4567	4.3578
60.3864	20.7385	-0.2231	3.8022	1.5974	1.6717	3.6440
26.8194	31.2035	-0.3514	0.7892	0.6735	1.7604	2.3194
44.4212	-12.7180	-1.2384	4.2117	1.6832	1.5194	3.6881
23.9009	28.6072	-0.4934	0.7168	0.6363	1.6772	3.8613
-4.0189	38.7378	-1.0250	4.4903	1.7134	1.5398	7.0460
36.8885	34.8781	-0.1188	3.8308	1.6656	1.5813	6.6862
