25.7192	-10.9447	-0.2369	4.5899	1.7834	1.6649	4.7778
32.5089	3.5657	0.2621	4.0922	1.5931	1.4751	4.8190
-1.3332	34.9527	-0.9406	4.1387	1.6111	1.4198	4.0998
15.3846	24.0152	-0.4256	3.3938	1.6830	1.6250	2.7605
37.0736	10.7991	-0.4740	3.6947	1.5528	1.4727	5.0510
-4.5601	30.9395	-1.1110	3.9232	1.6349	1.4464	0.8395
0.4471	-13.5800	-1.1479	0.4365	0.5475	1.7874	1.3196
-2.5077	-27.0823	-1.3942	0.4159	0.5731	1.8266	4.5748
20.2079	-25.6201	-0.8992	0.4863	0.6101	1.6716	1.1846
4.4169	-4.6998	-1.0888	0.6515	0.4576	1.5026	4.5031
