20.0541	10.2499	-1.0017	4.0737	1.6422	1.3773	3.1966
0.1005	8.2445	-1.0564	3.5074	1.6140	1.4170	3.2013
41.9975	12.9949	-0.8916	4.1479	1.7076	1.4538	3.1499
49.1700	23.0097	-0.3473	0.5211	0.6888	1.6795	1.9974
50.4616	23.8503	-0.2455	3.7236	1.6014	1.5249	0.9001
46.4529	-7.7647	-0.6345	3.7158	1.7099	1.5727	6.3943
3.5193	18.8726	-0.7871	0.7298	0.6633	1.7252	0.8235
9.9209	-12.8759	-0.7421	4.0151	1.6938	1.5661	5.3947
6.4528	27.2786	-0.6071	0.5830	0.6820	1.8580	4.1520
14.6911	15.8250	-0.9190	0.4427	0.4664	1.4302	2.8205
