50.0525	7.3217	-0.8291	3.3916	1.6110	1.4495	3.1383
37.5190	7.2614	-0.8495	3.8427	1.6387	1.4650	6.1068
-3.3273	33.5980	-0.9482	3.8840	1.6161	1.4965	5.7260
32.8824	22.7645	-0.6063	3.9590	1.6819	1.5005	3.0833
15.5601	34.4216	-0.4042	0.6177	0.6343	1.7503	3.8861
6.4116	-6.5908	-1.2218	0.5193	0.3922	1.1505	3.0332
7.2041	35.5998	-1.0841	3.9416	1.5531	1.4543	3.4823
27.7234	33.1502	-0.9619	3.9897	1.5704	1.4276	3.6508
28.4638	-19.9664	-1.2465	0.8049	0.7480	1.7619	3.9759
34.9225	-28.8003	-1.9041	4.0453	1.5876	1.4891	3.2121
27.9361	-20.6865	-1.3276	0.6570	0.6698	1.7666	6.2467
