14.7780	-13.5616	-0.5437	0.4250	0.4955	1.8275	1.3091
51.1848	-5.4496	-0.4691	3.7477	1.6250	1.5703	5.8936
21.0348	26.0051	-1.0663	0.6704	0.6637	1.8606	6.4202
24.0244	-7.8889	-0.7522	0.7827	0.6134	1.7037	3.4329
55.6718	-7.9916	-0.6424	4.1780	1.5981	1.5056	3.2105
-4.6218	4.6544	-1.2352	3.7853	1.6296	1.4618	3.6058
57.4325	-12.6355	-0.5050	4.1573	1.6282	1.4685	3.1411
16.5893	-8.8106	-0.9814	0.5803	0.5327	1.4431	3.4296
2.1730	-9.0274	-0.9023	0.3773	0.3783	1.2119	2.9664
58.1746	-31.1654	-0.4537	4.0894	1.6509	1.6649	5.7245
