40.0482	-10.0832	-0.6524	0.8337	0.7468	1.8197	4.3738
-4.7613	-11.1817	-0.4150	0.9113	0.6185	1.9579	0.7975
5.4829	4.2315	-0.9118	0.5444	0.4053	1.4950	2.7145
43.3818	-10.3120	-1.0678	0.8392	0.5776	1.6351	5.9411
5.5482	5.3432	-0.9576	0.4619	0.3984	1.3361	2.9261
9.8323	15.2666	-0.8635	0.4271	0.4697	1.7416	4.8898
22.8567	-7.8691	-0.9139	0.5256	0.4419	1.5813	1.5765
36.8420	-9.9667	-0.6611	0.5678	0.5252	1.8135	2.4843
31.3129	-10.9347	-0.7318	0.4937	0.6373	1.7720	2.3482
7.9762	-13.3914	-0.6259	0.4993	0.4609	1.5935	2.6372
27.2410	14.7400	-0.9486	0.7789	0.6291	1.7970	6.9150
44.4235	1.8589	-0.8679	3.7854	1.4534	1.4938	3.0651
59.0035	0.6888	-0.5681	3.8656	1.5958	1.6617	6.4734
37.2844	-9.7556	-0.6680	0.4169	0.5175	1.8142	2.0240
