23.1415	-16.5105	-0.3734	0.6551	0.6068	1.8595	1.4852
29.2666	11.6275	-0.8392	0.8995	0.5443	1.7525	4.2511
34.1504	-13.0005	-0.8015	1.4731	0.5865	1.6785	3.0937
40.0984	-19.8406	-0.7459	3.8820	1.6491	1.5760	1.6908
-1.4448	-12.5707	-0.7036	0.6709	0.5353	1.7192	3.4665
12.3041	-11.7096	-1.0961	0.4458	0.4192	1.2307	2.9195
23.5068	-9.6701	-0.7629	3.8174	1.6369	1.5470	5.2236
32.1351	-17.9371	-0.8637	0.7359	0.6685	1.7794	2.7361
30.0428	-18.8368	-1.1853	1.5081	0.5660	1.6106	2.7886
6.7022	-15.3585	-0.6708	0.7642	0.4367	1.6967	1.5763
24.9361	13.1464	-0.8975	3.2362	1.4881	1.4526	5.8840
9.4112	13.1302	-0.8449	0.4426	0.4124	1.3399	3.0590
9.3553	14.8781	-0.8025	4.0438	1.7062	1.5567	1.1351
1.3887	-10.5308	-0.7475	0.4587	0.5397	1.6548	1.0090
50.7833	0.4653	-0.6600	1.6605	0.3630	1.7483	6.7860
