15.3710	23.9903	-0.5969	0.8335	0.6289	1.7348	3.4597
18.2930	34.7161	-0.8989	0.5244	0.6757	1.7618	6.9738
27.5360	23.2771	-0.5194	0.8879	0.5736	1.7768	2.1021
-3.5333	-30.3466	-1.4860	3.5545	1.7549	1.9328	6.0666
48.8704	7.5392	-0.6242	3.8491	1.5667	1.6046	3.3100
0.2380	35.8780	-0.3061	3.4343	1.5726	1.5136	2.6368
23.3752	25.9136	-0.7129	1.6551	0.6773	1.7848	2.5213
10.5292	-34.3031	-1.7944	1.7642	0.6256	1.7434	2.5647
5.5604	-5.8949	-1.0287	0.5643	0.4248	1.2566	3.6627
51.6824	-5.8446	-0.6722	4.3237	1.6026	1.4616	3.5672
63.7679	-7.4830	-0.2657	4.0352	1.6536	1.6129	6.0872
8.9375	34.4893	-0.6145	0.8853	0.7941	1.8621	3.7529
25.5272	8.6596	-0.5894	0.6351	0.6730	1.8344	4.0515
