41.5640	4.1537	-0.4706	0.7739	0.5407	1.6973	4.5455
6.7018	-13.0520	-0.6854	0.4887	0.5655	1.7522	2.7803
22.1611	14.5975	-0.7438	0.6405	0.5940	1.6234	0.8318
-4.7665	-10.7775	-0.7411	0.5019	0.6574	1.6938	4.0468
1.7845	-19.0406	-0.4370	0.4466	0.5248	1.7611	2.1163
29.7586	-21.9430	-0.4362	0.9283	0.4969	1.8493	2.7842
28.7192	14.2722	-0.8085	4.2028	1.6201	1.4725	2.4244
9.8062	-11.4834	-0.7620	0.6235	0.6230	1.6581	0.9798
8.1073	3.1041	-0.8940	0.5409	0.3819	1.4587	2.1993
17.4130	18.1714	-0.7510	3.8382	1.6496	1.5343	1.2602
27.6527	23.4837	-1.3946	3.5665	1.6479	1.6000	2.0346
6.6176	-11.0018	-1.0928	0.3955	0.4184	1.1596	3.3904
22.1401	11.1762	-0.6637	3.9579	1.7251	1.4942	6.0242
