39.8840	15.0788	-0.6010	3.3748	1.5555	1.4278	3.1214
66.3828	1.8020	-0.5390	4.0373	1.6784	1.4981	3.0781
24.0762	-30.1994	-1.2801	4.4058	1.6918	1.8047	3.5672
47.4138	36.5301	-0.4121	3.7561	1.6011	1.5024	4.7628
4.9338	36.5766	-0.9409	3.3920	1.5994	1.4322	2.8808
-2.3647	36.0393	-0.5999	1.6620	0.5632	1.7322	3.2947
0.7821	6.7670	-0.7209	0.5400	0.6736	1.8844	4.8692
37.4272	34.7832	-1.0135	0.6992	0.7084	1.7852	4.1284
38.9613	35.2287	-0.5212	3.7486	1.5907	1.6852	3.6909
16.7854	-25.7678	-1.2275	1.7688	0.6142	1.8513	5.2221
