-4.5849	18.0216	-1.2077	4.0271	1.6454	1.4025	3.1142
63.4730	4.3810	-0.2006	3.7157	1.5909	1.4466	6.2695
34.7138	37.0986	-1.1537	4.1538	1.6333	1.4460	3.5998
11.6661	-11.7710	-0.9087	0.5864	0.5847	1.6553	0.9794
42.8305	26.6789	-0.7967	4.1416	1.7206	1.5159	3.2560
-0.9609	-10.7261	-1.1687	1.4903	0.4445	1.5777	2.7534
34.6632	-24.2108	-0.5592	3.5902	1.6811	1.5250	6.8068
45.8755	-0.3376	-0.4322	3.3151	1.5451	1.5614	6.3626
32.7679	-12.3238	-0.6209	0.7450	0.7353	1.9327	6.4399
13.2340	41.4394	-1.2621	3.9737	1.6513	1.4887	3.7612
