41.1039	15.3003	-0.2369	4.4102	1.7977	1.5858	3.1512
-2.2434	14.2594	-0.7450	3.8695	1.6772	1.5158	3.1281
26.0908	23.7867	-0.3601	0.7384	0.6936	1.7764	6.0089
38.3250	32.4297	-0.2648	0.8234	0.5961	1.8215	6.7682
-3.6255	-35.2722	-0.6280	3.6453	1.4734	1.5060	6.6546
7.1601	30.4966	-0.3215	0.8894	0.6502	1.9411	4.1352
32.3935	25.0203	-0.2629	0.6472	0.7175	1.7907	6.4999
16.7174	31.1650	-0.7914	1.6359	0.6776	1.7766	6.0306
17.8017	-7.4639	-0.7176	4.0560	1.7142	1.6538	6.4729
3.4553	24.2316	-0.7208	0.6698	0.5750	1.6474	6.8382
-0.1981	-22.2692	-1.3279	0.5644	0.6921	1.6430	5.6301
-0.9097	36.1567	-0.5034	0.4727	0.6575	1.7406	5.1447
5.2313	24.4704	-0.5658	0.8919	0.5783	1.7677	3.8596
17.9738	-28.3056	-1.7991	4.0817	1.7039	1.4502	2.7985
-2.3726	36.5161	-0.2618	3.8645	1.6763	1.6940	3.3059
