33.2088	23.5046	-0.9219	3.8084	1.5898	1.4823	3.6879
40.2654	-38.6406	-0.1265	4.0892	1.7068	1.5438	2.4866
28.8023	23.9826	-1.4809	3.9208	1.5200	1.4091	1.9530
31.3628	-3.6930	-0.4523	3.5930	1.7168	1.6909	5.7926
40.1653	6.1494	-0.3407	3.9574	1.5864	1.5473	2.1436
2.2077	-10.0274	-0.8825	0.4901	0.4479	1.2986	2.5628
36.8908	-31.4788	-0.2874	3.8636	1.6364	1.4857	1.0259
7.4967	-8.6040	-1.1121	0.4390	0.3945	1.0684	3.1337
0.8626	-11.8766	-0.6709	0.5246	0.4706	1.7242	0.9375
20.5535	21.5237	-0.8222	0.5331	0.5447	1.6527	3.5424
10.6422	-11.0994	-0.9319	0.4807	0.4392	1.4301	2.7408
