33.7585	9.8913	-0.4383	4.0039	1.6774	1.5147	2.3550
20.3376	-6.7167	-0.6837	0.8122	0.4989	1.6144	0.9837
38.3208	-34.0699	-0.1686	3.8398	1.5823	1.5160	5.9393
43.3049	0.7595	0.0254	4.3128	1.7002	1.4747	5.5292
25.7344	-18.3352	-0.7739	0.6758	0.6814	1.7418	6.3796
29.5389	-21.0423	-0.5617	0.6247	0.5626	1.7709	5.9299
-2.7910	-10.1869	-0.8889	1.4342	0.4416	1.4203	3.0571
24.2207	-16.8267	-0.8116	3.3585	1.6030	1.5120	4.1759
42.0379	-12.2834	-0.1279	3.6585	1.6788	1.5827	5.4626
33.1508	-19.7928	-0.7376	4.0521	1.6446	1.5487	2.4638
