34.8641	14.9650	-0.4874	3.5050	1.5651	1.4796	3.1480
-1.4945	6.7378	-0.6422	0.5436	0.7276	1.8771	4.2153
19.6299	34.8677	-1.0719	0.4820	0.6787	1.6789	6.9216
-3.9852	27.6496	-0.9020	3.7225	1.5418	1.4609	6.3937
66.5258	1.7590	-0.3415	3.7550	1.6380	1.5017	3.0979
2.8978	35.9529	-0.9586	0.6277	0.6760	1.6626	6.9761
35.0222	34.4978	-0.8741	1.6259	0.5976	1.8484	3.5062
13.9157	7.4451	-0.8445	0.6058	0.5605	1.6401	6.4758
-4.6541	36.0839	-0.7122	0.9121	0.7514	1.7343	6.7301
22.6670	-29.7145	-1.5611	4.6169	1.6627	1.5211	3.7075
3.0493	37.3495	-0.7331	3.5610	1.5985	1.4914	4.2940
