49.2737	17.7817	-0.8470	3.8207	1.7235	1.4445	6.2427
26.0414	-8.3283	-0.8894	0.8115	0.7128	1.7065	1.6696
36.3990	-38.0347	-1.0782	3.7647	1.6196	1.5019	3.5672
22.7057	27.2950	-0.8209	3.9451	1.6061	1.4249	1.0851
4.1344	30.1126	-1.2075	3.5185	1.5469	1.3876	3.0208
8.2022	3.8625	-1.0470	4.8715	1.7046	1.3858	6.2884
35.7500	-17.5610	-1.5099	0.7694	0.6721	1.6648	3.9894
25.2998	-15.9335	-1.1588	3.6410	1.5435	1.4748	2.5230
44.0022	-33.1712	-0.9341	4.2862	1.6359	1.5596	2.5078
14.7928	-8.7031	-0.8292	1.5675	0.5790	1.7482	1.8549
