44.5192	-13.1922	-1.1119	3.7374	1.5243	1.4492	1.7440
3.3828	-21.4662	-1.0981	1.6974	0.5666	1.7710	4.5043
60.7575	35.5238	-0.0176	3.8518	1.6145	1.6032	3.4712
2.4000	-21.0705	-0.9454	0.8337	0.6398	1.9300	4.3363
16.7110	7.1158	-0.6703	0.5635	0.6375	1.6846	6.5773
26.3627	34.0698	-0.5989	4.0381	1.6249	1.5650	5.1343
45.2693	-20.7313	-1.2281	4.0715	1.6116	1.5120	2.6090
28.6944	34.6987	-0.1743	0.7722	0.7117	1.9698	3.7890
53.5805	6.8618	-0.5127	3.6456	1.6395	1.6079	3.0589
-0.5758	-19.4640	-1.0199	0.6938	0.6018	1.8317	1.7532
41.8017	7.4505	-0.6648	3.1474	1.5191	1.5008	1.2128
