36.2064	25.2635	-1.0931	4.0946	1.7203	1.5158	4.9169
15.8972	-5.1495	-0.8806	0.4744	0.5516	1.5611	5.0480
38.4468	16.7198	-1.0941	4.1346	1.6338	1.5135	1.8575
41.3728	-1.5669	-0.4483	3.8058	1.6002	1.5166	6.9000
41.9450	-12.2844	-0.1446	3.7863	1.6614	1.6051	2.3896
28.5218	18.7539	-0.6974	0.6146	0.4998	1.7297	0.9382
35.8157	-6.9745	-0.3640	3.9195	1.6120	1.5903	2.5024
38.3461	22.2848	-0.9566	4.4200	1.6786	1.4830	3.0846
0.7887	-12.3345	-0.7081	0.6596	0.4740	1.6046	1.3630
27.9254	-20.2418	-0.6681	0.6209	0.6495	1.8658	5.7745
34.1017	-29.8172	-0.4339	0.7429	0.6240	1.6458	5.8035
9.9146	-13.6756	-0.7306	0.8272	0.6709	1.7009	5.4004
38.9757	-5.2144	-0.4495	4.1995	1.6499	1.5002	5.2494
29.9511	-25.1000	-0.2617	0.6935	0.6081	1.7902	4.3789
