22.0561	-15.8158	-0.4213	0.9389	0.5688	1.9329	3.1025
27.4414	12.2683	-0.7950	0.8249	0.5411	1.7624	2.1675
-2.6238	-12.6283	-0.7998	0.7381	0.5092	1.6638	3.5387
31.1938	-17.0178	-0.8835	0.5752	0.6601	1.7740	2.6861
11.0442	-11.3141	-1.0378	0.6154	0.4893	1.4415	2.4460
34.4947	-19.6552	-0.8688	0.5616	0.6428	1.6934	6.1717
29.2311	-9.5809	-0.8526	3.8455	1.5966	1.4763	2.8770
40.9557	-27.3403	-0.5907	3.5167	1.5155	1.4664	5.2809
1.4359	18.5480	-1.3066	0.5980	0.5402	1.6127	3.8385
6.0013	17.5949	-0.9718	0.8638	0.5972	1.7346	1.5410
1.4911	-15.3802	-0.7710	0.5591	0.5309	1.6250	2.5745
-4.9299	-8.5619	-1.0637	0.5537	0.6134	1.5495	3.3349
32.9074	-12.1510	-0.6676	0.8300	0.6036	1.7339	5.7140
54.1358	-2.4165	-0.7082	4.0240	1.6026	1.4584	5.3888
8.3479	6.2602	-1.0076	0.3834	0.4117	1.1886	3.1187
