23.7147	12.8913	-1.0533	3.7995	1.6675	1.3797	3.1678
2.4744	9.7828	-1.1301	4.0174	1.6154	1.4001	3.2189
0.3192	-14.4495	-1.5904	4.0161	1.6930	1.5673	5.5226
54.0190	13.6840	-0.8348	3.9696	1.4979	1.4413	3.2258
49.1459	-6.2296	-0.6246	4.2543	1.6992	1.7325	6.3589
63.5361	22.7305	-0.2216	3.4564	1.6307	1.5858	3.5095
38.1705	23.1185	-0.4695	0.6998	0.7257	1.8167	5.2294
38.8692	24.5826	-0.3924	3.7734	1.6722	1.5675	1.5010
3.7797	15.6390	-1.0314	0.4487	0.5463	1.6909	0.8399
34.4725	-6.4405	-0.6965	3.8862	1.6068	1.6358	4.8281
17.9054	34.7516	-1.1564	1.5727	0.6174	1.7607	2.0858
