-4.1669	-3.7879	-0.9035	3.9989	1.6734	1.5308	6.3327
42.8348	8.1074	-0.8068	4.3957	1.6906	1.4670	3.1687
18.0666	-26.4184	-1.4301	0.8449	0.7232	1.6542	4.0554
8.2887	14.6367	-1.1656	0.4275	0.3964	1.2429	3.4295
7.2427	-6.6968	-0.8872	0.5090	0.3832	1.5087	1.8483
4.5114	-22.9194	-1.7753	3.5939	1.6180	1.4582	3.6774
11.9221	-17.2316	-1.1761	0.9081	0.7347	2.0889	2.4475
-1.4193	-13.0040	-1.0764	3.8989	1.5877	1.4828	2.1498
-1.8357	-11.7966	-0.8945	0.4900	0.5527	1.6546	2.6121
-3.2852	16.2752	-0.8158	0.6285	0.6491	1.7945	6.4051
