44.5298	23.8400	-0.8783	4.0767	1.6717	1.4860	1.5564
51.3794	-2.3017	-0.2856	4.2187	1.6542	1.5532	1.9398
46.6519	14.8447	-0.5960	3.8521	1.6030	1.5549	3.3825
21.2425	-7.1914	-0.7880	0.6919	0.5465	1.5483	4.2791
11.7656	-11.6755	-0.9180	0.6142	0.4801	1.3917	2.4443
48.9693	6.1523	-0.2977	3.8167	1.6195	1.6241	6.6976
23.8351	-15.2092	-0.8839	0.7253	0.5713	1.6353	2.9919
45.7402	35.0575	-1.3197	3.8215	1.6466	1.5565	4.5647
5.4739	-12.7217	-0.7265	0.4282	0.4721	1.6937	4.7331
-2.5321	-2.7197	-0.9604	0.4071	0.5625	1.6841	2.0783
46.7311	-7.5815	0.0508	3.9521	1.6735	1.5721	5.1914
7.5674	39.4654	-1.9435	4.0759	1.5713	1.4425	4.8549
58.2442	-39.1690	0.4552	4.1892	1.7098	1.8575	6.3507
