32.8981	21.9754	-0.5525	3.5742	1.6252	1.4545	3.0728
20.1990	-29.9406	-1.1611	1.7252	0.5265	1.7691	5.1450
27.2438	35.1503	-0.7896	0.6372	0.6001	1.7799	4.0391
64.0886	1.8735	-0.5772	3.3546	1.5825	1.4447	6.2833
36.6055	35.6798	-0.1356	3.9810	1.6516	1.6505	6.9142
17.9803	36.8494	-0.8962	3.6114	1.5490	1.4454	6.0885
37.6581	25.0815	-0.5451	4.0821	1.6808	1.4789	1.0578
65.4009	15.3494	-0.4298	3.6886	1.5599	1.4734	3.0260
35.2271	-7.1518	-0.7801	4.0275	1.5051	1.4477	3.6015
13.2439	6.9215	-0.5569	1.0322	0.6141	1.8815	4.1588
29.3320	7.5099	-0.7571	0.5692	0.6654	1.7224	6.5881
