38.6816	15.9476	-0.4215	4.3128	1.7387	1.6219	3.1538
13.5155	36.4592	-0.3777	1.6495	0.5141	1.6272	3.5607
15.6609	15.1293	-0.6899	3.1869	1.5681	1.5195	3.0712
2.5075	-27.4482	-1.2152	0.8193	0.6407	1.7495	2.2780
2.2639	-33.3241	-1.2873	3.5303	1.5553	1.4193	3.5428
24.0508	-7.5373	-0.8381	3.9251	1.6316	1.4911	3.5219
27.5730	-22.8309	-0.7975	1.7529	0.6158	1.8485	4.2129
34.9800	26.3423	-0.3906	4.1475	1.6144	1.5232	3.8738
47.1790	-5.6893	-0.7097	3.7306	1.7279	1.4334	3.3917
27.4867	-23.6257	-0.8018	1.6498	0.5423	1.7914	3.7096
13.2163	37.7442	-0.2311	3.5759	1.5629	1.4630	4.4801
