16.6904	-16.1992	-0.6627	0.8315	0.5785	1.7556	2.4668
21.2492	2.9427	-0.7964	0.5174	0.4937	1.3960	3.0973
45.4202	-3.6936	-0.1058	4.2713	1.7278	1.5540	2.3796
6.7240	3.4129	-0.8164	0.5588	0.4544	1.5832	5.2413
18.4940	-8.4604	-0.8402	3.5630	1.5822	1.5021	5.2708
-0.2734	-13.0002	-0.5775	0.5755	0.6636	1.8155	2.2431
36.5191	-30.8446	-0.2391	0.6250	0.6201	1.8178	4.9015
6.2184	-10.8278	-0.7331	0.7282	0.6108	1.6975	4.2244
4.7989	-10.6474	-0.8162	0.5161	0.5657	1.6157	2.4008
-2.5929	-12.4184	-0.5631	0.5538	0.6146	1.7736	2.0204
3.4790	-12.4902	-0.7269	0.4676	0.5283	1.6297	4.2082
26.7787	-10.6079	-0.8450	3.3070	1.5579	1.4221	5.8652
4.6638	16.2464	-0.7724	3.7909	1.6322	1.5157	1.1218
18.2445	-6.8090	-0.8564	0.4573	0.5121	1.5950	1.2145
-4.6613	-12.7197	-0.6275	0.6418	0.6854	1.6973	1.2590
1.5154	-10.5739	-0.8952	0.4715	0.5679	1.5202	3.7384
15.4628	16.0366	-0.9333	3.6407	1.5721	1.4664	6.1122
