8.6906	-11.2412	-0.6817	0.8010	0.5662	1.7070	4.1815
35.9501	-17.0424	-0.5793	3.8829	1.6343	1.5127	5.7794
16.4189	-13.5616	-0.8933	1.6744	0.5823	1.7557	1.2713
12.2066	-21.2473	-0.3695	0.5423	0.5944	1.8073	5.0300
39.3232	18.6751	-1.5890	3.7001	1.6467	1.5153	6.0550
42.0084	41.1489	-1.5055	4.0002	1.6692	1.5180	3.7403
1.9826	-13.0449	-0.5308	0.8818	0.6317	1.8408	2.4998
18.7297	-17.1695	-0.6941	0.6023	0.5580	1.8733	1.1906
9.4528	6.7633	-0.7429	0.4516	0.4452	1.5368	2.9026
9.9669	2.9884	-0.8157	0.5726	0.4208	1.5225	4.7435
-2.5925	18.2783	-1.1604	4.1319	1.6105	1.5012	3.2930
31.8392	21.0788	-1.6297	3.7227	1.6349	1.4299	2.8908
25.1687	-2.2110	-0.4877	0.6715	0.5412	1.6984	3.0970
