2.6355	14.2357	-0.7194	3.6396	1.5955	1.5372	3.1480
45.9013	15.3991	-0.1543	4.2990	1.7200	1.5982	3.1792
-1.4833	-36.6915	-0.8239	0.4817	0.7370	1.7427	4.3330
64.4306	15.5241	-0.1225	4.0007	1.5511	1.4837	3.1382
-1.2239	-35.4089	-0.6016	4.4696	1.4688	1.6353	3.4989
10.0611	30.4887	-0.1651	1.6749	0.6811	1.7681	3.2672
41.1119	32.4241	-0.2249	0.8080	0.5900	1.8389	3.4067
1.0481	-23.1042	-1.2780	1.6766	0.5701	1.7102	3.6001
19.2376	31.2647	-0.7188	0.4422	0.6300	1.6969	4.8229
17.1587	24.6453	-0.4857	0.5409	0.5742	1.7673	5.1256
36.7281	-21.6058	-1.3001	0.6496	0.6493	1.6740	5.7748
24.4591	23.5419	-0.3924	0.6570	0.6409	1.8379	5.4536
42.7965	-18.8073	-0.8078	4.1430	1.6514	1.5037	3.0929
1.3669	36.9828	-0.4090	3.7069	1.7493	1.6976	2.9523
