42.4317	-8.6391	0.2457	4.4167	1.6573	1.4948	5.1290
19.8441	-12.2423	-0.7735	0.6399	0.5293	1.5618	1.8748
16.7915	-5.8575	-0.7860	0.3992	0.4500	1.6069	1.7168
3.0374	14.9142	-1.0424	0.3989	0.4263	1.2165	1.0371
-1.5052	27.2993	-0.7493	3.6850	1.6035	1.5132	4.6668
50.7771	23.1097	0.4117	3.7107	1.6212	1.5977	3.2213
38.3412	1.2864	-0.1099	4.3810	1.7106	1.5102	1.8000
21.8354	41.1767	-0.6318	4.1242	1.6177	1.4583	3.6854
26.8723	-11.9856	-0.6251	0.6662	0.6603	1.5821	6.0768
40.6891	-4.3851	0.0301	4.2779	1.6023	1.5038	1.8907
0.1964	3.6923	-0.6896	0.4700	0.5491	1.6797	4.4973
