46.0920	16.9237	-1.4648	4.0693	1.6134	1.5497	2.6871
17.6608	-16.6376	-0.6897	0.7590	0.4753	1.7296	3.2064
7.4521	-11.0628	-0.6946	0.7064	0.6003	1.7101	3.7509
0.8973	-13.0026	-0.6529	0.4837	0.6292	1.7980	1.7275
15.1841	-13.0748	-0.8111	0.7144	0.5658	1.6584	1.2070
5.3553	-13.3315	-0.8100	0.4709	0.5847	1.6376	2.2674
22.0531	-14.1417	-0.8398	0.5039	0.6621	1.8262	2.5092
23.1153	-22.7736	-0.2852	1.6452	0.6269	1.8220	5.2429
11.1802	-20.9894	-0.3704	0.4731	0.5784	1.8105	2.1441
45.4455	2.0190	-0.3497	3.8831	1.6194	1.5028	4.9303
17.4596	15.5956	-0.8168	3.5929	1.5743	1.4467	5.9996
13.9218	28.1705	-1.4963	0.4896	0.6260	1.7335	4.8214
22.2445	-13.6286	-0.8590	0.5123	0.6928	1.7730	2.6755
0.6607	-14.5550	-0.8520	0.3807	0.4164	1.2765	2.9124
