-0.8974	31.7080	-0.9698	4.2905	1.6430	1.4646	5.7801
19.8785	7.4857	-0.5414	1.0355	0.6796	1.8757	2.8609
-4.9967	30.2389	-0.6611	3.9373	1.6978	1.6313	5.5021
4.7381	18.1248	-0.8616	0.4063	0.4590	1.6588	5.1596
50.9797	-23.6473	-0.5699	3.7823	1.5604	1.6239	3.9707
43.8370	-7.3322	-0.6061	4.0234	1.5887	1.6650	2.5911
1.4079	39.7709	-0.8908	3.7142	1.6167	1.5575	5.8079
-3.4970	6.6715	-1.0394	0.3556	0.3642	1.0713	3.0938
46.9996	-3.7624	-0.4987	0.7926	0.5651	1.7239	6.0838
30.5969	-19.2443	-0.9676	3.5845	1.6387	1.5100	2.9361
