14.0813	16.4666	-0.6779	3.8629	1.6938	1.4922	3.2292
1.4848	24.2280	-0.5617	0.5267	0.6018	1.8400	5.0893
59.3621	8.9020	0.1071	4.0985	1.6656	1.7112	6.9456
48.0184	-11.1361	-0.7915	3.6061	1.6340	1.4774	2.5769
24.2575	36.0862	-0.7686	0.5562	0.6712	1.7779	6.7692
5.0802	33.0518	-0.4779	1.8044	0.7077	1.6982	2.1478
-3.1237	-11.9680	-1.1142	1.6449	0.3694	1.6859	5.4972
15.2018	41.1986	-0.7094	3.7297	1.5762	1.5084	3.7245
33.8917	-9.3236	-0.9657	3.8333	1.5904	1.4170	2.8761
29.9709	24.6999	-0.5783	0.5521	0.5870	1.7507	3.9977
