45.0898	10.7602	-0.7362	3.8668	1.6682	1.5329	5.0547
43.2875	17.4980	-0.9154	3.8564	1.6382	1.4537	1.8198
25.9907	-18.1797	-0.8311	0.6280	0.6211	1.7287	6.1109
42.3883	25.2402	-0.9114	4.2799	1.6876	1.4928	1.5554
43.7230	-0.4721	-0.5735	3.8521	1.5667	1.4770	6.6231
4.1542	-12.5299	-0.6991	0.5393	0.6031	1.6492	1.1958
11.2294	-12.6463	-0.7240	0.7444	0.5558	1.6450	2.4557
41.7966	-7.2788	-0.6803	3.8234	1.6137	1.4971	4.5026
42.8858	34.3108	-1.2838	3.9952	1.6114	1.4926	4.5424
10.6140	-11.1987	-0.8570	0.7341	0.5806	1.5389	1.4832
21.1281	-12.6507	-0.9562	0.6695	0.6621	1.6546	4.9690
