5.0334	-10.8129	-0.7612	0.6931	0.6377	1.7114	7.0201
0.3420	-10.6173	-0.9193	1.5946	0.3465	1.5517	5.5585
45.1419	-3.5633	-0.1667	3.7168	1.5560	1.4773	2.3687
17.8221	-7.8811	-0.8338	3.9303	1.6604	1.5268	5.6355
15.6055	-15.7527	-0.6468	0.8148	0.5869	1.7222	2.8550
44.3566	13.7925	-1.0243	1.5508	0.6683	1.6574	3.3073
3.5170	-10.5568	-0.8373	0.5008	0.5827	1.6513	2.5893
3.0674	-13.0455	-0.8500	1.5771	0.5339	1.5693	1.4816
-1.5846	-13.0605	-0.5570	0.7137	0.5472	1.7883	2.4968
8.6938	-20.8507	-0.2668	0.6621	0.6361	1.8951	1.1490
9.3097	28.7567	-1.6077	0.3790	0.4718	1.4406	3.5414
33.2023	10.3458	-0.4268	0.5154	0.5599	1.6847	5.3656
41.3076	20.1643	-1.8394	3.8286	1.6699	1.5385	1.7715
