27.9172	-10.1147	-0.7181	0.7385	0.5299	1.6767	2.7520
4.2375	21.3574	-0.7398	0.5212	0.5954	1.6855	6.2030
-0.1164	35.5181	-1.2403	0.5012	0.6689	1.7250	6.7744
-4.8859	24.4234	-1.0164	0.5205	0.5531	1.6877	3.7280
38.6396	24.2830	-0.6496	4.0347	1.5954	1.5117	3.3207
50.1147	-7.4737	-0.5422	0.7888	0.5559	1.7514	2.5470
44.9760	-20.8403	-2.1683	3.8554	1.6611	1.5335	4.5228
64.4213	-15.0780	-0.8588	4.0472	1.6816	1.5063	2.7741
37.6538	-12.3305	-0.7196	3.6786	1.6386	1.4958	4.6575
16.0319	26.0142	-0.7227	4.1892	1.6192	1.5139	2.6781
54.9263	27.3686	-0.3400	3.9842	1.5752	1.5830	3.7064
