32.9475	9.7391	-0.6465	0.8105	0.5679	1.6690	4.4284
3.7845	-10.5275	-0.8969	1.5540	0.4756	1.6145	2.5742
0.9247	-12.5026	-0.7453	0.5881	0.4809	1.6568	3.6025
-2.9142	-10.3950	-0.9349	0.5082	0.5347	1.6296	1.3467
16.0612	25.9375	-1.6582	3.6636	1.6429	1.4747	3.1696
11.5577	30.5716	-2.2503	3.8728	1.6281	1.4920	3.4508
6.7943	19.5830	-1.0712	3.8163	1.6290	1.5209	1.6083
13.2589	5.3642	-0.8223	0.5282	0.4992	1.5620	4.9349
25.1764	-17.8228	-0.5633	0.8854	0.5968	1.8567	3.0160
-1.7656	-3.3888	-0.8477	0.3999	0.5696	1.6234	2.7025
