8.0257	-10.6598	-0.8185	0.5294	0.5463	1.4988	3.5302
20.5516	-15.3878	-0.8412	0.7009	0.6671	1.7886	6.2545
16.3524	-6.5723	-0.8652	3.5063	1.5589	1.4020	5.6128
50.1218	13.7315	-0.8527	3.5523	1.7029	1.5256	5.9325
29.7004	38.3444	-1.4167	0.8100	0.6122	1.8195	2.3872
21.1409	-7.4830	-0.8467	0.5557	0.6387	1.5432	5.8451
-2.6464	-2.6594	-0.8425	0.4881	0.6450	1.7092	6.1428
22.7646	-14.9814	-0.8045	0.7457	0.5513	1.6213	1.3764
-1.4641	-11.9949	-0.9509	0.5123	0.4405	1.3263	3.0970
17.6933	-16.6900	-0.4212	1.6696	0.5967	1.7299	2.8171
41.5761	0.9529	-0.0140	4.3326	1.7082	1.5004	5.5856
28.3831	-23.4315	-0.6065	3.7403	1.5663	1.4719	4.6714
