29.1488	-24.4954	-0.4746	0.6398	0.6258	1.7802	5.6774
4.3430	-10.2699	-0.9285	1.5827	0.4858	1.5173	4.1652
21.3307	-15.7867	-0.7181	0.9132	0.5876	1.8145	1.1582
19.4110	-13.3224	-0.8833	0.8551	0.6110	1.6625	4.7850
17.0551	-13.8867	-0.9159	0.6129	0.7022	1.6769	4.3667
14.4676	-15.4343	-0.4870	1.0270	0.6959	1.8889	2.5020
17.2016	-8.1881	-0.7634	4.2896	1.6381	1.5443	4.4669
36.8227	4.0109	-0.2415	4.1435	1.7023	1.4650	5.7231
28.0118	-20.2061	-0.6531	0.5630	0.5437	1.7959	1.3482
-4.7005	23.6597	-1.1387	0.4426	0.5292	1.6540	4.6062
55.0359	8.9472	-0.7234	3.7753	1.6275	1.5017	0.8123
-0.9595	34.9845	-1.6643	4.1614	1.7621	1.4726	3.2770
56.7275	-35.4988	0.4774	3.6227	1.6441	1.6022	6.1673
