65.4222	5.3907	-0.2029	3.8758	1.5886	1.5208	6.3253
37.3097	-1.0982	-0.5736	0.5672	0.6092	1.6614	4.5202
19.2341	-21.1868	-0.7776	1.5554	0.5255	1.6458	2.6562
8.5669	-9.1286	-0.9484	0.5513	0.5689	1.6319	3.1415
19.3752	-3.8166	-0.7643	0.6436	0.6435	1.5612	5.4370
10.8391	-31.2229	-1.0194	3.8380	1.5704	1.4019	3.1759
5.0189	-10.7282	-1.0892	0.4621	0.4177	1.3138	3.1372
28.3372	-30.7573	-0.1944	3.6830	1.5518	1.4313	1.6591
46.0153	-0.3439	-0.4663	4.0163	1.5934	1.4900	3.5176
25.9690	31.5706	-1.2378	0.7702	0.6352	1.7443	2.2620
15.7124	36.7160	-1.1892	3.8324	1.6129	1.5830	3.4570
20.7878	-37.5343	-0.5052	4.1850	1.6347	1.4595	4.7208
