21.1940	-4.9982	-0.9453	4.0858	1.6740	1.5842	6.3307
7.9825	-5.9502	-0.9406	4.7700	1.7136	1.4965	6.4790
0.4375	-12.3725	-0.8040	0.6844	0.5533	1.6256	2.5379
8.9401	2.6082	-0.9022	0.8093	0.5449	1.6433	3.5202
22.4665	27.4273	-0.1236	0.3327	0.5121	1.7912	4.7061
1.9188	-15.9856	-0.6015	0.7287	0.5136	1.7029	3.1185
3.8413	-11.9851	-0.5341	0.5060	0.5104	1.7302	2.1454
32.0210	15.0751	-1.2145	3.4768	1.5574	1.5037	1.2511
37.2885	3.0215	-1.1619	4.0240	1.5434	1.4141	6.2248
7.4485	-11.1202	-0.8401	0.5812	0.5485	1.4464	2.8133
