30.4138	-0.2730	-0.5333	0.6303	0.4862	1.6581	4.7655
19.2942	-11.7040	-0.5814	1.0210	0.5296	1.8772	1.8003
31.1035	28.2806	-1.4768	3.9092	1.7782	1.3797	3.3001
28.1507	-7.0200	-0.7126	0.7852	0.5776	1.6763	4.2250
46.0480	14.9280	-0.5432	4.1755	1.6242	1.5569	6.6632
28.2557	-34.7213	-0.0760	4.3210	1.6716	1.5116	5.2841
-1.7811	-11.7831	-0.9094	1.7439	0.5790	1.6613	4.9280
47.6844	-6.6249	-0.3863	3.6580	1.5734	1.5247	6.6838
10.0842	-29.2226	-0.7686	3.4826	1.5321	1.3827	3.3457
15.4887	-13.5125	-0.6050	0.5603	0.6269	1.7685	1.2370
