54.6903	-11.5551	-0.9073	4.0798	1.6129	1.5422	3.1276
36.5175	-11.2113	-1.0180	0.6662	0.6775	1.6590	6.0111
15.4105	14.7094	-0.8534	0.8602	0.4513	1.7219	3.4207
47.8313	-9.1403	-0.6786	3.8293	1.6103	1.5177	5.7020
29.6639	13.3551	-0.7830	0.5470	0.5829	1.8502	4.4541
-0.1353	-11.0044	-0.5446	1.0053	0.5608	1.9598	1.5553
35.8448	-12.7369	-0.7938	4.0231	1.7461	1.5715	3.2747
44.7647	-11.7089	-0.6247	0.5928	0.6450	1.6997	5.2728
13.4049	15.0807	-1.0319	0.5988	0.4685	1.6478	4.5348
62.9057	-1.7603	-0.5376	4.1929	1.6269	1.6005	2.9816
24.6968	11.2632	-0.9663	4.0493	1.6579	1.4076	6.2947
56.5589	-12.4531	-0.8679	3.8712	1.6880	1.5609	1.1479
