3.6426	20.3903	-0.7950	3.7698	1.6385	1.4185	3.1848
56.8867	3.4099	-0.6195	3.4228	1.5674	1.5247	6.2630
54.7199	-3.2989	-0.9137	3.7728	1.6197	1.5617	3.2822
40.4172	30.7616	-0.5073	4.1773	1.6085	1.7347	3.5080
45.3786	-8.5705	-1.4913	0.7900	0.6339	1.7018	5.6486
38.5216	30.0383	-0.6736	0.7442	0.6439	1.7191	6.0794
6.2131	10.7272	-0.7434	0.6340	0.6412	1.7048	5.7128
-4.2548	-4.3831	-0.8195	4.0141	1.5898	1.4723	6.3756
-4.7545	26.5509	-0.8381	4.0598	1.6240	1.4621	6.5809
10.0536	29.1445	-1.2170	3.4754	1.4718	1.3636	3.6239
