26.5447	-22.2113	-0.5854	0.6535	0.6288	1.8146	5.6459
18.0708	-14.2361	-0.7643	0.7838	0.5274	1.7504	3.1923
31.5451	-20.4490	-0.8681	0.5540	0.7752	1.8041	5.6380
12.5689	17.1174	-1.0517	3.4825	1.5805	1.4730	5.7040
33.0485	-33.1447	-0.3567	3.7458	1.5969	1.6516	3.5513
11.2252	-14.5383	-0.4661	0.9233	0.6149	1.8161	2.3972
7.1349	3.6368	-0.8216	0.6476	0.4843	1.5480	5.3153
21.5922	-13.4745	-1.2232	0.4936	0.4565	1.1868	2.7438
13.7236	-13.0703	-0.8320	1.8630	0.6656	1.6251	5.0939
49.8290	11.9727	-1.4096	3.6992	1.6078	1.5783	2.7581
25.0466	-18.0207	-0.8676	0.7769	0.5466	1.7062	4.3699
16.6645	-13.6852	-0.8632	0.7067	0.6018	1.6030	1.2147
0.6298	-9.9458	-0.9133	1.4756	0.4827	1.5007	4.5606
34.0303	22.2375	-1.1178	0.7654	0.6208	1.7283	6.8123
15.5636	-15.8431	-0.8512	0.5902	0.5297	1.6306	0.8298
8.8928	10.6413	-0.9315	1.7275	0.4667	1.6218	6.8494
28.5838	9.8636	-0.5553	4.4477	1.6889	1.5611	1.9790
-0.8869	-11.9834	-1.0371	0.5429	0.4082	1.2755	3.4939
46.2502	-31.8659	-0.7612	4.3288	1.6287	1.4498	2.2028
