3.5956	19.8360	-0.8574	3.3592	1.5715	1.4275	3.3545
22.5922	27.1112	-0.7921	4.0491	1.6972	1.3972	3.6736
7.2201	-14.3656	-1.3666	3.8062	1.6372	1.4506	4.2917
1.3533	-19.3543	-1.5908	0.7912	0.7049	1.8463	5.1895
5.8200	28.3574	-0.5198	0.4314	0.5917	1.8025	4.8764
11.3854	-6.9364	-1.1608	0.3932	0.4449	1.3727	2.6925
47.9426	-4.6009	-0.6722	3.6381	1.5430	1.5123	6.3723
-4.8539	22.8873	-0.9226	3.6351	1.6011	1.4893	3.1865
52.1936	21.8882	-0.4170	4.0813	1.6001	1.5233	3.6735
8.1865	-12.7886	-1.2909	0.4898	0.5534	1.5835	4.5919
16.6778	31.1517	-0.9768	0.5735	0.6323	1.6881	6.5601
