50.2821	14.9690	-0.7211	3.8577	1.5270	1.4365	3.0217
41.7796	-5.9150	-0.8286	3.9167	1.6161	1.6403	2.9989
9.7677	36.8396	-0.9014	3.8031	1.6249	1.4701	6.0833
3.7050	27.2005	-0.8671	3.5791	1.5269	1.4063	3.5093
18.7277	25.6296	-0.6323	0.6489	0.6198	1.7964	6.4645
45.2594	-33.9698	-1.7126	0.9459	0.6011	1.9066	1.4750
20.2769	-26.7134	-0.8789	0.5126	0.6663	1.9215	5.0356
65.1683	2.0643	-0.6812	3.4713	1.5763	1.4697	3.1485
22.1828	-25.8559	-1.3562	1.7824	0.5743	1.8026	5.1666
33.4509	-28.3986	-1.6454	4.2813	1.6830	1.5636	0.9433
27.2105	35.1486	-0.9246	0.5058	0.7334	1.7654	6.6516
29.2345	-30.0623	-1.3566	4.1590	1.6632	1.6348	3.5640
