5.1322	37.3725	-0.9888	4.1739	1.6551	1.4468	3.9705
16.4227	27.6700	-0.5963	1.6879	0.3778	1.6435	6.0314
-0.6063	32.6668	-1.1134	4.0727	1.6270	1.4110	3.7415
41.9509	-23.8377	-1.6921	4.1477	1.5875	1.5096	0.9029
27.4947	26.7555	-0.4120	0.5785	0.7242	1.7804	4.3347
5.2035	24.9906	-0.8291	3.8709	1.5667	1.4013	6.5242
11.4587	26.3827	-0.7284	1.5906	0.5538	1.6463	3.0468
45.8714	-20.7752	-1.4807	4.0938	1.6806	1.5564	2.7083
36.1612	26.6751	-0.3418	0.7850	0.6073	1.7556	5.2883
59.6456	23.9194	-0.3740	3.9184	1.5608	1.4913	3.4329
14.9750	-38.3109	-2.0281	4.1370	1.7463	1.5686	1.7109
30.0168	31.4299	-0.7615	3.5843	1.5653	1.4347	4.2532
