63.0481	1.8086	-0.5929	3.9054	1.6727	1.5504	6.2748
-2.5323	7.3744	-0.8910	0.5772	0.4007	1.4311	3.4047
48.3874	-28.3707	-1.6372	3.9092	1.6647	1.5613	3.5695
50.9284	36.7224	-0.0813	3.7401	1.6368	1.5417	0.9480
46.0185	24.3324	-0.4609	3.9172	1.6149	1.5261	6.4626
34.8499	25.3459	-0.3532	3.6854	1.5848	1.4392	1.7729
0.7601	-37.1263	-1.8040	3.5745	1.8141	1.6334	3.0910
35.0832	36.7332	-0.3169	3.7390	1.6638	1.5386	5.1443
44.9101	-6.2418	-0.9166	3.5727	1.4127	1.3360	3.4855
36.4840	-6.5728	-0.9176	3.6280	1.4875	1.3236	2.7683
