36.7572	-34.8766	-1.4764	4.0739	1.6089	1.4129	3.3284
-3.2928	19.0347	-0.6998	0.6410	0.6313	1.8526	4.4418
22.6158	-3.9494	-0.7105	0.8267	0.5473	1.6401	4.3139
25.9949	15.9273	-0.8320	1.6052	0.5563	1.7680	2.5669
44.5153	-34.0617	-1.2484	4.5032	1.6788	1.5356	2.5224
49.7982	-37.2629	-0.9139	3.8711	1.6602	1.6196	2.8546
23.4974	3.2399	-0.7246	0.5327	0.5582	1.6561	5.3596
6.5984	12.2819	-1.0583	1.8515	0.4291	1.6737	6.5822
24.7438	-8.2765	-0.8799	0.5426	0.6643	1.6439	4.9812
7.8127	4.3178	-0.9571	0.6870	0.4215	1.4712	2.4313
